-0.798462  -1.29273   0.39702   1.47672   2.37763  0.306373 0.0843244  0.768666 -0.143028 -0.470365  -2.14878  -39.3932   19.8164  -18.0899   13.9264  0.991086   6.66377  -8.81402   3.77542  -4.05135  0.087252  0.081519 0.0887777 0.0598498 0.0702939	-285.29
-0.798399  -1.29271  0.397021   1.47657   2.37761  0.306362 0.0843226  0.768669 -0.143005 -0.470358  -2.15273  -39.4051   19.8191  -18.1009   13.9293  0.992302   6.66627  -8.81487    3.7778  -4.05236 0.0872532 0.0815198 0.0887779 0.0598485 0.0702945	-285.284
-0.798399  -1.29271  0.397021   1.47657   2.37761  0.306362 0.0843226  0.768669 -0.143005 -0.470358  -2.15273  -39.4051   19.8191  -18.1009   13.9293  0.992302   6.66627  -8.81487    3.7778  -4.05236 0.0872532 0.0815198 0.0887779 0.0598485 0.0702945	-285.284
-0.798336   -1.2927  0.397022   1.47641    2.3776   0.30635 0.0843207  0.768672 -0.142982 -0.470351  -2.15668   -39.417   19.8219   -18.112   13.9322  0.993517   6.66876  -8.81571   3.78017  -4.05336 0.0872543 0.0815207 0.0887782 0.0598472  0.070295	-285.277
-0.798336   -1.2927  0.397022   1.47641    2.3776   0.30635 0.0843207  0.768672 -0.142982 -0.470351  -2.15668   -39.417   19.8219   -18.112   13.9322  0.993517   6.66876  -8.81571   3.78017  -4.05336 0.0872543 0.0815207 0.0887782 0.0598472  0.070295	-285.277
-0.798274  -1.29268  0.397022   1.47625   2.37758  0.306339 0.0843188  0.768675 -0.142959 -0.470344  -2.16062  -39.4289   19.8247   -18.123    13.935  0.994731   6.67124  -8.81655   3.78254  -4.05436 0.0872554 0.0815216 0.0887784 0.0598458 0.0702955	-285.271
-0.798274  -1.29268  0.397022   1.47625   2.37758  0.306339 0.0843188  0.768675 -0.142959 -0.470344  -2.16062  -39.4289   19.8247   -18.123    13.935  0.994731   6.67124  -8.81655   3.78254  -4.05436 0.0872554 0.0815216 0.0887784 0.0598458 0.0702955	-285.271
-0.798212  -1.29266  0.397023    1.4761   2.37757  0.306328 0.0843169  0.768678 -0.142936 -0.470337  -2.16456  -39.4407   19.8274  -18.1341   13.9379  0.995943   6.67373  -8.81738   3.78491  -4.05535 0.0872565 0.0815225 0.0887787 0.0598445  0.070296	-285.265
-0.798212  -1.29266  0.397023    1.4761   2.37757  0.306328 0.0843169  0.768678 -0.142936 -0.470337  -2.16456  -39.4407   19.8274  -18.1341   13.9379  0.995943   6.67373  -8.81738   3.78491  -4.05535 0.0872565 0.0815225 0.0887787 0.0598445  0.070296	-285.265
 -0.79815  -1.29264  0.397024   1.47594   2.37755  0.306316 0.0843151  0.768681 -0.142914  -0.47033  -2.16849  -39.4526   19.8302  -18.1451   13.9408  0.997154   6.67621  -8.81822   3.78727  -4.05635 0.0872576 0.0815233 0.0887789 0.0598431 0.0702966	-285.258
 -0.79815  -1.29264  0.397024   1.47594   2.37755  0.306316 0.0843151  0.768681 -0.142914  -0.47033  -2.16849  -39.4526   19.8302  -18.1451   13.9408  0.997154   6.67621  -8.81822   3.78727  -4.05635 0.0872576 0.0815233 0.0887789 0.0598431 0.0702966	-285.258
-0.798088  -1.29262  0.397025   1.47579   2.37754  0.306305 0.0843132  0.768684 -0.142891 -0.470323  -2.17241  -39.4644   19.8329  -18.1561   13.9436  0.998365   6.67869  -8.81905   3.78963  -4.05734 0.0872587 0.0815242 0.0887792 0.0598418 0.0702971	-285.252
-0.798088  -1.29262  0.397025   1.47579   2.37754  0.306305 0.0843132  0.768684 -0.142891 -0.470323  -2.17241  -39.4644   19.8329  -18.1561   13.9436  0.998365   6.67869  -8.81905   3.78963  -4.05734 0.0872587 0.0815242 0.0887792 0.0598418 0.0702971	-285.252
-0.798026   -1.2926  0.397025   1.47563   2.37752  0.306293 0.0843113  0.768687 -0.142868 -0.470316  -2.17633  -39.4763   19.8357  -18.1671   13.9465  0.999573   6.68117  -8.81988   3.79199  -4.05833 0.0872598 0.0815251 0.0887794 0.0598405 0.0702976	-285.246
-0.798026   -1.2926  0.397025   1.47563   2.37752  0.306293 0.0843113  0.768687 -0.142868 -0.470316  -2.17633  -39.4763   19.8357  -18.1671   13.9465  0.999573   6.68117  -8.81988   3.79199  -4.05833 0.0872598 0.0815251 0.0887794 0.0598405 0.0702976	-285.246
-0.797965  -1.29259  0.397026   1.47548   2.37751  0.306282 0.0843095   0.76869 -0.142845 -0.470309  -2.18024  -39.4881   19.8384  -18.1781   13.9493   1.00078   6.68365  -8.82071   3.79435  -4.05931 0.0872609 0.0815259 0.0887797 0.0598391 0.0702982	-285.24
-0.797965  -1.29259  0.397026   1.47548   2.37751  0.306282 0.0843095   0.76869 -0.142845 -0.470309  -2.18024  -39.4881   19.8384  -18.1781   13.9493   1.00078   6.68365  -8.82071   3.79435  -4.05931 0.0872609 0.0815259 0.0887797 0.0598391 0.0702982	-285.24
-0.797903  -1.29257  0.397027   1.47532   2.37749  0.306271 0.0843076  0.768693 -0.142823 -0.470302  -2.18415  -39.4999   19.8411   -18.189   13.9521   1.00199   6.68612  -8.82154   3.79671   -4.0603  0.087262 0.0815268 0.0887799 0.0598378 0.0702987	-285.233
-0.797903  -1.29257  0.397027   1.47532   2.37749  0.306271 0.0843076  0.768693 -0.142823 -0.470302  -2.18415  -39.4999   19.8411   -18.189   13.9521   1.00199   6.68612  -8.82154   3.79671   -4.0603  0.087262 0.0815268 0.0887799 0.0598378 0.0702987	-285.233
-0.797842  -1.29255  0.397028   1.47517   2.37748  0.306259 0.0843057  0.768696   -0.1428 -0.470295  -2.18805  -39.5116   19.8438     -18.2    13.955   1.00319   6.68859  -8.82237   3.79906  -4.06128 0.0872631 0.0815276 0.0887801 0.0598365 0.0702993	-285.227
-0.797842  -1.29255  0.397028   1.47517   2.37748  0.306259 0.0843057  0.768696   -0.1428 -0.470295  -2.18805  -39.5116   19.8438     -18.2    13.955   1.00319   6.68859  -8.82237   3.79906  -4.06128 0.0872631 0.0815276 0.0887801 0.0598365 0.0702993	-285.227
-0.797781  -1.29253  0.397028   1.47501   2.37746  0.306248 0.0843039  0.768699 -0.142777 -0.470289  -2.19194  -39.5234   19.8466  -18.2109   13.9578    1.0044   6.69106  -8.82319   3.80141  -4.06225 0.0872641 0.0815285 0.0887804 0.0598351 0.0702998	-285.221
-0.797781  -1.29253  0.397028   1.47501   2.37746  0.306248 0.0843039  0.768699 -0.142777 -0.470289  -2.19194  -39.5234   19.8466  -18.2109   13.9578    1.0044   6.69106  -8.82319   3.80141  -4.06225 0.0872641 0.0815285 0.0887804 0.0598351 0.0702998	-285.221
 -0.79772  -1.29251  0.397029   1.47486   2.37745  0.306237  0.084302  0.768702 -0.142754 -0.470282  -2.19583  -39.5352   19.8493  -18.2218   13.9606    1.0056   6.69352  -8.82401   3.80376  -4.06323 0.0872652 0.0815294 0.0887806 0.0598338 0.0703003	-285.215
 -0.79772  -1.29251  0.397029   1.47486   2.37745  0.306237  0.084302  0.768702 -0.142754 -0.470282  -2.19583  -39.5352   19.8493  -18.2218   13.9606    1.0056   6.69352  -8.82401   3.80376  -4.06323 0.0872652 0.0815294 0.0887806 0.0598338 0.0703003	-285.215
-0.797659   -1.2925   0.39703    1.4747   2.37743  0.306226 0.0843001  0.768705 -0.142732 -0.470275  -2.19972  -39.5469    19.852  -18.2328   13.9634    1.0068   6.69599  -8.82484   3.80611   -4.0642 0.0872663 0.0815302 0.0887808 0.0598325 0.0703009	-285.208
-0.797659   -1.2925   0.39703    1.4747   2.37743  0.306226 0.0843001  0.768705 -0.142732 -0.470275  -2.19972  -39.5469    19.852  -18.2328   13.9634    1.0068   6.69599  -8.82484   3.80611   -4.0642 0.0872663 0.0815302 0.0887808 0.0598325 0.0703009	-285.208
-0.797599  -1.29248  0.397031   1.47455   2.37742  0.306215 0.0842983  0.768708 -0.142709 -0.470268   -2.2036  -39.5586   19.8547  -18.2437   13.9662     1.008   6.69845  -8.82565   3.80845  -4.06517 0.0872673 0.0815311 0.0887811 0.0598311 0.0703014	-285.202
-0.797599  -1.29248  0.397031   1.47455   2.37742  0.306215 0.0842983  0.768708 -0.142709 -0.470268   -2.2036  -39.5586   19.8547  -18.2437   13.9662     1.008   6.69845  -8.82565   3.80845  -4.06517 0.0872673 0.0815311 0.0887811 0.0598311 0.0703014	-285.202
-0.797538  -1.29246  0.397031   1.47439   2.37741  0.306204 0.0842964   0.76871 -0.142687 -0.470261  -2.20747  -39.5704   19.8574  -18.2545    13.969    1.0092   6.70091  -8.82647   3.81079  -4.06614 0.0872683  0.081532 0.0887813 0.0598298  0.070302	-285.196
-0.797538  -1.29246  0.397031   1.47439   2.37741  0.306204 0.0842964   0.76871 -0.142687 -0.470261  -2.20747  -39.5704   19.8574  -18.2545    13.969    1.0092   6.70091  -8.82647   3.81079  -4.06614 0.0872683  0.081532 0.0887813 0.0598298  0.070302	-285.196
-0.797478  -1.29244  0.397032   1.47424   2.37739  0.306192 0.0842946  0.768713 -0.142664 -0.470255  -2.21134  -39.5821   19.8601  -18.2654   13.9718    1.0104   6.70336  -8.82729   3.81313  -4.06711 0.0872694 0.0815328 0.0887815 0.0598285 0.0703025	-285.19
-0.797478  -1.29244  0.397032   1.47424   2.37739  0.306192 0.0842946  0.768713 -0.142664 -0.470255  -2.21134  -39.5821   19.8601  -18.2654   13.9718    1.0104   6.70336  -8.82729   3.81313  -4.06711 0.0872694 0.0815328 0.0887815 0.0598285 0.0703025	-285.19
-0.797418  -1.29242  0.397033   1.47408   2.37738  0.306181 0.0842927  0.768716 -0.142641 -0.470248   -2.2152  -39.5937   19.8628  -18.2763   13.9746    1.0116   6.70582   -8.8281   3.81547  -4.06807 0.0872704 0.0815337 0.0887818 0.0598272 0.0703031	-285.184
-0.797418  -1.29242  0.397033   1.47408   2.37738  0.306181 0.0842927  0.768716 -0.142641 -0.470248   -2.2152  -39.5937   19.8628  -18.2763   13.9746    1.0116   6.70582   -8.8281   3.81547  -4.06807 0.0872704 0.0815337 0.0887818 0.0598272 0.0703031	-285.184
-0.797358  -1.29241  0.397034   1.47393   2.37736   0.30617 0.0842909  0.768719 -0.142619 -0.470241  -2.21906  -39.6054   19.8654  -18.2871   13.9774    1.0128   6.70827  -8.82891    3.8178  -4.06903 0.0872714 0.0815345  0.088782 0.0598258 0.0703036	-285.178
-0.797358  -1.29241  0.397034   1.47393   2.37736   0.30617 0.0842909  0.768719 -0.142619 -0.470241  -2.21906  -39.6054   19.8654  -18.2871   13.9774    1.0128   6.70827  -8.82891    3.8178  -4.06903 0.0872714 0.0815345  0.088782 0.0598258 0.0703036	-285.178
-0.797298  -1.29239  0.397034   1.47378   2.37735  0.306159  0.084289  0.768722 -0.142596 -0.470234  -2.22291  -39.6171   19.8681   -18.298   13.9802   1.01399   6.71072  -8.82973   3.82013  -4.06999 0.0872725 0.0815354 0.0887822 0.0598245 0.0703042	-285.172
-0.797298  -1.29239  0.397034   1.47378   2.37735  0.306159  0.084289  0.768722 -0.142596 -0.470234  -2.22291  -39.6171   19.8681   -18.298   13.9802   1.01399   6.71072  -8.82973   3.82013  -4.06999 0.0872725 0.0815354 0.0887822 0.0598245 0.0703042	-285.172
-0.797238  -1.29237  0.397035   1.47362   2.37733  0.306148 0.0842872  0.768724 -0.142574 -0.470228  -2.22675  -39.6287   19.8708  -18.3088    13.983   1.01518   6.71316  -8.83053   3.82246  -4.07094 0.0872735 0.0815362 0.0887824 0.0598232 0.0703047	-285.166
-0.797238  -1.29237  0.397035   1.47362   2.37733  0.306148 0.0842872  0.768724 -0.142574 -0.470228  -2.22675  -39.6287   19.8708  -18.3088    13.983   1.01518   6.71316  -8.83053   3.82246  -4.07094 0.0872735 0.0815362 0.0887824 0.0598232 0.0703047	-285.166
-0.797179  -1.29235  0.397036   1.47347   2.37732  0.306137 0.0842853  0.768727 -0.142551 -0.470221  -2.23059  -39.6403   19.8735  -18.3196   13.9858   1.01638    6.7156  -8.83134   3.82479   -4.0719 0.0872745 0.0815371 0.0887827 0.0598219 0.0703053	-285.16
-0.797179  -1.29235  0.397036   1.47347   2.37732  0.306137 0.0842853  0.768727 -0.142551 -0.470221  -2.23059  -39.6403   19.8735  -18.3196   13.9858   1.01638    6.7156  -8.83134   3.82479   -4.0719 0.0872745 0.0815371 0.0887827 0.0598219 0.0703053	-285.16
-0.797119  -1.29233  0.397036   1.47331    2.3773  0.306126 0.0842835   0.76873 -0.142529 -0.470214  -2.23443   -39.652   19.8761  -18.3304   13.9885   1.01757   6.71805  -8.83215   3.82712  -4.07285 0.0872755  0.081538 0.0887829 0.0598206 0.0703059	-285.154
-0.797119  -1.29233  0.397036   1.47331    2.3773  0.306126 0.0842835   0.76873 -0.142529 -0.470214  -2.23443   -39.652   19.8761  -18.3304   13.9885   1.01757   6.71805  -8.83215   3.82712  -4.07285 0.0872755  0.081538 0.0887829 0.0598206 0.0703059	-285.154
 -0.79706  -1.29232  0.397037   1.47316   2.37729  0.306115 0.0842816  0.768733 -0.142506 -0.470208  -2.23826  -39.6636   19.8788  -18.3412   13.9913   1.01876   6.72048  -8.83295   3.82944   -4.0738 0.0872765 0.0815388 0.0887831 0.0598192 0.0703064	-285.147
 -0.79706  -1.29232  0.397037   1.47316   2.37729  0.306115 0.0842816  0.768733 -0.142506 -0.470208  -2.23826  -39.6636   19.8788  -18.3412   13.9913   1.01876   6.72048  -8.83295   3.82944   -4.0738 0.0872765 0.0815388 0.0887831 0.0598192 0.0703064	-285.147
-0.797001   -1.2923  0.397038   1.47301   2.37728  0.306105 0.0842798  0.768735 -0.142484 -0.470201  -2.24208  -39.6752   19.8814   -18.352    13.994   1.01995   6.72292  -8.83375   3.83176  -4.07474 0.0872775 0.0815397 0.0887833 0.0598179  0.070307	-285.141
-0.797001   -1.2923  0.397038   1.47301   2.37728  0.306105 0.0842798  0.768735 -0.142484 -0.470201  -2.24208  -39.6752   19.8814   -18.352    13.994   1.01995   6.72292  -8.83375   3.83176  -4.07474 0.0872775 0.0815397 0.0887833 0.0598179  0.070307	-285.141
-0.796942  -1.29228  0.397038   1.47285   2.37726  0.306094 0.0842779  0.768738 -0.142461 -0.470195   -2.2459  -39.6867   19.8841  -18.3627   13.9968   1.02114   6.72535  -8.83455   3.83408  -4.07568 0.0872785 0.0815405 0.0887835 0.0598166 0.0703075	-285.135
-0.796942  -1.29228  0.397038   1.47285   2.37726  0.306094 0.0842779  0.768738 -0.142461 -0.470195   -2.2459  -39.6867   19.8841  -18.3627   13.9968   1.02114   6.72535  -8.83455   3.83408  -4.07568 0.0872785 0.0815405 0.0887835 0.0598166 0.0703075	-285.135
-0.796884  -1.29226  0.397039    1.4727   2.37725  0.306083 0.0842761  0.768741 -0.142439 -0.470188  -2.24971  -39.6983   19.8867  -18.3735   13.9995   1.02232   6.72779  -8.83535    3.8364  -4.07663 0.0872795 0.0815414 0.0887838 0.0598153 0.0703081	-285.129
-0.796884  -1.29226  0.397039    1.4727   2.37725  0.306083 0.0842761  0.768741 -0.142439 -0.470188  -2.24971  -39.6983   19.8867  -18.3735   13.9995   1.02232   6.72779  -8.83535    3.8364  -4.07663 0.0872795 0.0815414 0.0887838 0.0598153 0.0703081	-285.129
-0.796825  -1.29224   0.39704   1.47255   2.37723  0.306072 0.0842742  0.768744 -0.142416 -0.470182  -2.25352  -39.7098   19.8894  -18.3842   14.0023   1.02351   6.73022  -8.83615   3.83871  -4.07756 0.0872804 0.0815422  0.088784  0.059814 0.0703087	-285.123
-0.796825  -1.29224   0.39704   1.47255   2.37723  0.306072 0.0842742  0.768744 -0.142416 -0.470182  -2.25352  -39.7098   19.8894  -18.3842   14.0023   1.02351   6.73022  -8.83615   3.83871  -4.07756 0.0872804 0.0815422  0.088784  0.059814 0.0703087	-285.123
-0.796767  -1.29223   0.39704   1.47239   2.37722  0.306061 0.0842724  0.768746 -0.142394 -0.470175  -2.25732  -39.7214    19.892  -18.3949    14.005    1.0247   6.73264  -8.83694   3.84102   -4.0785 0.0872814 0.0815431 0.0887842 0.0598127 0.0703092	-285.117
-0.796767  -1.29223   0.39704   1.47239   2.37722  0.306061 0.0842724  0.768746 -0.142394 -0.470175  -2.25732  -39.7214    19.892  -18.3949    14.005    1.0247   6.73264  -8.83694   3.84102   -4.0785 0.0872814 0.0815431 0.0887842 0.0598127 0.0703092	-285.117
-0.796708  -1.29221  0.397041   1.47224   2.37721  0.306051 0.0842706  0.768749 -0.142371 -0.470169  -2.26112  -39.7329   19.8946  -18.4057   14.0077   1.02588   6.73507  -8.83774   3.84333  -4.07943 0.0872824 0.0815439 0.0887844 0.0598114 0.0703098	-285.112
-0.796708  -1.29221  0.397041   1.47224   2.37721  0.306051 0.0842706  0.768749 -0.142371 -0.470169  -2.26112  -39.7329   19.8946  -18.4057   14.0077   1.02588   6.73507  -8.83774   3.84333  -4.07943 0.0872824 0.0815439 0.0887844 0.0598114 0.0703098	-285.112
 -0.79665  -1.29219  0.397042   1.47209   2.37719   0.30604 0.0842687  0.768752 -0.142349 -0.470162  -2.26491  -39.7444   19.8973  -18.4164   14.0104   1.02706   6.73749  -8.83853   3.84564  -4.08036 0.0872833 0.0815448 0.0887846   0.05981 0.0703104	-285.106
 -0.79665  -1.29219  0.397042   1.47209   2.37719   0.30604 0.0842687  0.768752 -0.142349 -0.470162  -2.26491  -39.7444   19.8973  -18.4164   14.0104   1.02706   6.73749  -8.83853   3.84564  -4.08036 0.0872833 0.0815448 0.0887846   0.05981 0.0703104	-285.106
-0.796592  -1.29217  0.397043   1.47193   2.37718  0.306029 0.0842669  0.768754 -0.142327 -0.470156  -2.26869  -39.7559   19.8999   -18.427   14.0132   1.02824   6.73991  -8.83932   3.84795  -4.08129 0.0872843 0.0815456 0.0887848 0.0598087  0.070311	-285.1
-0.796592  -1.29217  0.397043   1.47193   2.37718  0.306029 0.0842669  0.768754 -0.142327 -0.470156  -2.26869  -39.7559   19.8999   -18.427   14.0132   1.02824   6.73991  -8.83932   3.84795  -4.08129 0.0872843 0.0815456 0.0887848 0.0598087  0.070311	-285.1
-0.796534  -1.29215  0.397043   1.47178   2.37716  0.306018  0.084265  0.768757 -0.142304 -0.470149  -2.27247  -39.7674   19.9025  -18.4377   14.0159   1.02943   6.74232  -8.84011   3.85025  -4.08222 0.0872852 0.0815465 0.0887851 0.0598074 0.0703115	-285.094
-0.796534  -1.29215  0.397043   1.47178   2.37716  0.306018  0.084265  0.768757 -0.142304 -0.470149  -2.27247  -39.7674   19.9025  -18.4377   14.0159   1.02943   6.74232  -8.84011   3.85025  -4.08222 0.0872852 0.0815465 0.0887851 0.0598074 0.0703115	-285.094
-0.796477  -1.29214  0.397044   1.47163   2.37715  0.306008 0.0842632   0.76876 -0.142282 -0.470143  -2.27625  -39.7789   19.9051  -18.4484   14.0186    1.0306   6.74474   -8.8409   3.85255  -4.08314 0.0872862 0.0815473 0.0887853 0.0598061 0.0703121	-285.088
-0.796477  -1.29214  0.397044   1.47163   2.37715  0.306008 0.0842632   0.76876 -0.142282 -0.470143  -2.27625  -39.7789   19.9051  -18.4484   14.0186    1.0306   6.74474   -8.8409   3.85255  -4.08314 0.0872862 0.0815473 0.0887853 0.0598061 0.0703121	-285.088
-0.796419  -1.29212  0.397045   1.47148   2.37714  0.305997 0.0842614  0.768762  -0.14226 -0.470136  -2.28002  -39.7903   19.9077   -18.459   14.0213   1.03178   6.74715  -8.84168   3.85485  -4.08406 0.0872871 0.0815482 0.0887855 0.0598048 0.0703127	-285.082
-0.796419  -1.29212  0.397045   1.47148   2.37714  0.305997 0.0842614  0.768762  -0.14226 -0.470136  -2.28002  -39.7903   19.9077   -18.459   14.0213   1.03178   6.74715  -8.84168   3.85485  -4.08406 0.0872871 0.0815482 0.0887855 0.0598048 0.0703127	-285.082
-0.796362   -1.2921  0.397045   1.47132   2.37712  0.305987 0.0842596  0.768765 -0.142237  -0.47013  -2.28378  -39.8017   19.9103  -18.4697    14.024   1.03296   6.74956  -8.84247   3.85714  -4.08498  0.087288  0.081549 0.0887857 0.0598035 0.0703133	-285.076
-0.796362   -1.2921  0.397045   1.47132   2.37712  0.305987 0.0842596  0.768765 -0.142237  -0.47013  -2.28378  -39.8017   19.9103  -18.4697    14.024   1.03296   6.74956  -8.84247   3.85714  -4.08498  0.087288  0.081549 0.0887857 0.0598035 0.0703133	-285.076
-0.796304  -1.29208  0.397046   1.47117   2.37711  0.305976 0.0842577  0.768767 -0.142215 -0.470124  -2.28754  -39.8132   19.9129  -18.4803   14.0267   1.03414   6.75197  -8.84325   3.85944   -4.0859  0.087289 0.0815499 0.0887859 0.0598022 0.0703139	-285.07
-0.796304  -1.29208  0.397046   1.47117   2.37711  0.305976 0.0842577  0.768767 -0.142215 -0.470124  -2.28754  -39.8132   19.9129  -18.4803   14.0267   1.03414   6.75197  -8.84325   3.85944   -4.0859  0.087289 0.0815499 0.0887859 0.0598022 0.0703139	-285.07
-0.796247  -1.29207  0.397046   1.47102    2.3771  0.305966 0.0842559   0.76877 -0.142193 -0.470117  -2.29129  -39.8246   19.9155  -18.4909   14.0294   1.03531   6.75437  -8.84403   3.86173  -4.08681 0.0872899 0.0815507 0.0887861 0.0598009 0.0703144	-285.064
-0.796247  -1.29207  0.397046   1.47102    2.3771  0.305966 0.0842559   0.76877 -0.142193 -0.470117  -2.29129  -39.8246   19.9155  -18.4909   14.0294   1.03531   6.75437  -8.84403   3.86173  -4.08681 0.0872899 0.0815507 0.0887861 0.0598009 0.0703144	-285.064
 -0.79619  -1.29205  0.397047   1.47087   2.37708  0.305955 0.0842541  0.768772 -0.142171 -0.470111  -2.29504   -39.836   19.9181  -18.5015    14.032   1.03649   6.75678  -8.84481   3.86402  -4.08773 0.0872908 0.0815515 0.0887863 0.0597996  0.070315	-285.059
 -0.79619  -1.29205  0.397047   1.47087   2.37708  0.305955 0.0842541  0.768772 -0.142171 -0.470111  -2.29504   -39.836   19.9181  -18.5015    14.032   1.03649   6.75678  -8.84481   3.86402  -4.08773 0.0872908 0.0815515 0.0887863 0.0597996  0.070315	-285.059
